date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:29:50	75886/75886	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:48%20GMT	https://www.aud.edu/university-overview/administrative-offices/office-of-communications/newsletters/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/office-of-communications/newsletters/index.html	(from https://www.aud.edu/)
23:29:52	75199/75199	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:50%20GMT	https://www.aud.edu/all-news/success-stories-emerging-from-american-university-of-dubai-s-entrepreneurship-and-innovation-center-aeic/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/all-news/success-stories-emerging-from-american-university-of-dubai-s-entrepreneurship-and-innovation-center-aeic/index.html	(from https://www.aud.edu/)
23:29:52	74187/74187	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:50%20GMT	https://www.aud.edu/all-news/the-press-report-competition/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/all-news/the-press-report-competition/index.html	(from https://www.aud.edu/)
23:29:53	72213/72213	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:52%20GMT	https://www.aud.edu/all-events/crid-webinar-series-metaprops-a-dedicated-digital-architecture-nft-marketplace-build-management-tool/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/all-events/crid-webinar-series-metaprops-a-dedicated-digital-architecture-nft-marketplace-build-management-tool/index.html	(from https://www.aud.edu/)
23:29:54	74310/74310	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:52%20GMT	https://www.aud.edu/all-news/supermodule-recognized-by-the-dubai-police-during-the-resilience-forum/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/all-news/supermodule-recognized-by-the-dubai-police-during-the-resilience-forum/index.html	(from https://www.aud.edu/)
23:29:54	1552/1552	---M--	200	added ('OK')	image/svg+xml	etag:%220221a6a687d41:0%22	https://www.aud.edu/media/1763/flag_austria.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1763/flag_austria.svg	(from https://www.aud.edu/)
23:29:54	71910/71910	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:53%20GMT	https://www.aud.edu/all-events/the-importance-of-power-flow-control-in-advancing-pv-system-deployments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/all-events/the-importance-of-power-flow-control-in-advancing-pv-system-deployments/index.html	(from https://www.aud.edu/)
23:29:55	3401/3401	---M--	200	added ('OK')	image/svg+xml	etag:%220221a6a687d41:0%22	https://www.aud.edu/media/1764/flag_azerbaijan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1764/flag_azerbaijan.svg	(from https://www.aud.edu/)
23:29:56	72299/72299	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:53%20GMT	https://www.aud.edu/all-events/sewerage-modeling-workshop-by-bentley-systems/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/all-events/sewerage-modeling-workshop-by-bentley-systems/index.html	(from https://www.aud.edu/)
23:29:56	1429/1429	---M--	200	added ('OK')	image/svg+xml	etag:%2204f32a7a687d41:0%22	https://www.aud.edu/media/1765/flag_bahrain.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1765/flag_bahrain.svg	(from https://www.aud.edu/)
23:29:56	68827/68827	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:55%20GMT	https://www.aud.edu/university-overview/administrative-offices/office-of-external-outreach-and-career-development/career-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/office-of-external-outreach-and-career-development/career-services/index.html	(from https://www.aud.edu/)
23:29:56	80584/80584	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:53%20GMT	https://www.aud.edu/faculty-and-staff/dr-david-a-schmidt/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/faculty-and-staff/dr-david-a-schmidt/index.html	(from https://www.aud.edu/)
23:29:57	1346/1346	---M--	200	added ('OK')	image/svg+xml	etag:%2204f32a7a687d41:0%22	https://www.aud.edu/media/1766/flag_bangladesh.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1766/flag_bangladesh.svg	(from https://www.aud.edu/)
23:29:58	66155/66155	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:56%20GMT	https://www.aud.edu/university-overview/administrative-offices/office-of-external-outreach-and-career-development/alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/office-of-external-outreach-and-career-development/alumni/index.html	(from https://www.aud.edu/)
23:29:58	1506/1506	---M--	200	added ('OK')	image/svg+xml	etag:%2204f32a7a687d41:0%22	https://www.aud.edu/media/1768/flag_belgium.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1768/flag_belgium.svg	(from https://www.aud.edu/)
23:29:59	23782/23782	---M--	200	added ('OK')	image/svg+xml	etag:%2204f32a7a687d41:0%22	https://www.aud.edu/media/1767/flag_belarus.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1767/flag_belarus.svg	(from https://www.aud.edu/)
23:30:00	1598/1598	---M--	200	added ('OK')	image/svg+xml	etag:%2207c63a8a687d41:0%22	https://www.aud.edu/media/1770/flag_benin.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1770/flag_benin.svg	(from https://www.aud.edu/)
23:30:01	9356/9356	---M--	200	added ('OK')	image/svg+xml	etag:%220de70b08252d41:0%22	https://www.aud.edu/media/1071/flag_brazil.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1071/flag_brazil.svg	(from https://www.aud.edu/)
23:30:01	1534/1534	---M--	200	added ('OK')	image/svg+xml	etag:%2207c63a8a687d41:0%22	https://www.aud.edu/media/1772/flag_bulgaria.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1772/flag_bulgaria.svg	(from https://www.aud.edu/)
23:30:02	1008/1008	---M--	200	added ('OK')	image/svg+xml	etag:%2207949308052d41:0%22	https://www.aud.edu/media/1045/flag_canada.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1045/flag_canada.svg	(from https://www.aud.edu/)
23:30:02	834/834	---M--	200	added ('OK')	image/svg+xml	etag:%22b4f4648ab07cd81:0%22	https://www.aud.edu/media/5dpnmop3/cameroon-circle-flag.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/5dpnmop3/cameroon-circle-flag.svg	(from https://www.aud.edu/)
23:30:03	49756/49756	---M--	200	added ('OK')	image/svg+xml	etag:%2207c63a8a687d41:0%22	https://www.aud.edu/media/1769/flag_belize.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1769/flag_belize.svg	(from https://www.aud.edu/)
23:30:03	1525/1525	---M--	200	added ('OK')	image/svg+xml	etag:%220a994a9a687d41:0%22	https://www.aud.edu/media/1774/flag_chad.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1774/flag_chad.svg	(from https://www.aud.edu/)
23:30:04	88727/88727	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:47%20GMT	https://www.aud.edu/admissions/undergraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/undergraduate/index.html	(from https://www.aud.edu/)
23:30:04	2128/2128	---M--	200	added ('OK')	image/svg+xml	etag:%220a994a9a687d41:0%22	https://www.aud.edu/media/1775/flag_chile.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1775/flag_chile.svg	(from https://www.aud.edu/)
23:30:05	831/831	---M--	200	added ('OK')	image/svg+xml	etag:%220de70b08252d41:0%22	https://www.aud.edu/media/1072/flag_china.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1072/flag_china.svg	(from https://www.aud.edu/)
23:30:05	1521/1521	---M--	200	added ('OK')	image/svg+xml	etag:%220d6c5aaa687d41:0%22	https://www.aud.edu/media/1777/flag_colombia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1777/flag_colombia.svg	(from https://www.aud.edu/)
23:30:06	5219/5219	---M--	200	added ('OK')	image/svg+xml	etag:%220d6c5aaa687d41:0%22	https://www.aud.edu/media/1778/flag_comoros.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1778/flag_comoros.svg	(from https://www.aud.edu/)
23:30:08	27514/27514	---M--	200	added ('OK')	image/svg+xml	etag:%220d6c5aaa687d41:0%22	https://www.aud.edu/media/1780/flag_costa-rica.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1780/flag_costa-rica.svg	(from https://www.aud.edu/)
23:30:08	2508/2508	---M--	200	added ('OK')	image/svg+xml	etag:%22098b1b6a687d41:0%22	https://www.aud.edu/media/1821/flag_northern-cyprus.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1821/flag_northern-cyprus.svg	(from https://www.aud.edu/)
23:30:11	2798/2798	---M--	200	added ('OK')	image/svg+xml	etag:%220d6c5aaa687d41:0%22	https://www.aud.edu/media/1779/flag_congo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1779/flag_congo.svg	(from https://www.aud.edu/)
23:30:11	1356/1356	---M--	200	added ('OK')	image/svg+xml	etag:%2203f7aba687d41:0%22	https://www.aud.edu/media/1781/flag_czech-republic.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1781/flag_czech-republic.svg	(from https://www.aud.edu/)
23:30:11	1525/1525	---M--	200	added ('OK')	image/svg+xml	etag:%2203f7aba687d41:0%22	https://www.aud.edu/media/1782/flag_denmark.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1782/flag_denmark.svg	(from https://www.aud.edu/)
23:30:12	2069/2069	---M--	200	added ('OK')	image/svg+xml	etag:%2203f7aba687d41:0%22	https://www.aud.edu/media/1783/flag_djibouti.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1783/flag_djibouti.svg	(from https://www.aud.edu/)
23:30:14	13141/13141	---M--	200	added ('OK')	image/svg+xml	etag:%2203f7aba687d41:0%22	https://www.aud.edu/media/1784/flag_dominica.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1784/flag_dominica.svg	(from https://www.aud.edu/)
23:30:16	17634/17634	---M--	200	added ('OK')	image/svg+xml	etag:%2203028ada687d41:0%22	https://www.aud.edu/media/1785/flag_ecuador.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1785/flag_ecuador.svg	(from https://www.aud.edu/)
23:30:16	2377/2377	---M--	200	added ('OK')	image/svg+xml	etag:%2209e768c497bd41:0%22	https://www.aud.edu/media/1454/flag_egypt.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1454/flag_egypt.svg	(from https://www.aud.edu/)
23:30:16	1190/1190	---M--	200	added ('OK')	image/svg+xml	etag:%2205d59aea687d41:0%22	https://www.aud.edu/media/1789/flag_estonia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1789/flag_estonia.svg	(from https://www.aud.edu/)
23:30:17	3765/3765	---M--	200	added ('OK')	image/svg+xml	etag:%2205d59aea687d41:0%22	https://www.aud.edu/media/1790/flag_ethiopia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1790/flag_ethiopia.svg	(from https://www.aud.edu/)
23:30:18	8029/8029	---M--	200	added ('OK')	image/svg+xml	etag:%2203028ada687d41:0%22	https://www.aud.edu/media/1788/flag_eritrea.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1788/flag_eritrea.svg	(from https://www.aud.edu/)
23:30:18	1546/1546	---M--	200	added ('OK')	image/svg+xml	etag:%2205d59aea687d41:0%22	https://www.aud.edu/media/1791/flag_france.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1791/flag_france.svg	(from https://www.aud.edu/)
23:30:19	1528/1528	---M--	200	added ('OK')	image/svg+xml	etag:%2205d59aea687d41:0%22	https://www.aud.edu/media/1792/flag_gabon.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1792/flag_gabon.svg	(from https://www.aud.edu/)
23:30:19	508/508	---M--	200	added ('OK')	image/svg+xml	etag:%220de70b08252d41:0%22	https://www.aud.edu/media/1074/flag_germany.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1074/flag_germany.svg	(from https://www.aud.edu/)
23:30:20	2128/2128	---M--	200	added ('OK')	image/svg+xml	etag:%2208a8aafa687d41:0%22	https://www.aud.edu/media/1794/flag_ghana.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1794/flag_ghana.svg	(from https://www.aud.edu/)
23:30:21	2684/2684	---M--	200	added ('OK')	image/svg+xml	etag:%2208a8aafa687d41:0%22	https://www.aud.edu/media/1795/flag_greece.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1795/flag_greece.svg	(from https://www.aud.edu/)
23:30:22	6825/6825	---M--	200	added ('OK')	image/svg+xml	etag:%2208a8aafa687d41:0%22	https://www.aud.edu/media/1796/flag_grenada.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1796/flag_grenada.svg	(from https://www.aud.edu/)
23:30:22	2224/2224	---M--	200	added ('OK')	image/svg+xml	etag:%220ba2b18252d41:0%22	https://www.aud.edu/media/1075/flag_india.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1075/flag_india.svg	(from https://www.aud.edu/)
23:30:22	1032/1032	---M--	200	added ('OK')	image/svg+xml	etag:%220b7bbb0a687d41:0%22	https://www.aud.edu/media/1798/flag_indonesia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1798/flag_indonesia.svg	(from https://www.aud.edu/)
23:30:23	2223/2223	---M--	200	added ('OK')	image/svg+xml	etag:%220e4ecb1a687d41:0%22	https://www.aud.edu/media/1802/flag_italy.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1802/flag_italy.svg	(from https://www.aud.edu/)
23:30:25	8404/8404	---M--	200	added ('OK')	image/svg+xml	etag:%220b7bbb0a687d41:0%22	https://www.aud.edu/media/1800/flag_iraq.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1800/flag_iraq.svg	(from https://www.aud.edu/)
23:30:27	71625/71625	---M--	200	added ('OK')	image/svg+xml	etag:%220bc28244b7bd41:0%22	https://www.aud.edu/media/1459/flag_iran.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1459/flag_iran.svg	(from https://www.aud.edu/)
23:30:27	1358/1358	---M--	200	added ('OK')	image/svg+xml	etag:%220b7bbb0a687d41:0%22	https://www.aud.edu/media/1801/flag_ireland.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1801/flag_ireland.svg	(from https://www.aud.edu/)
23:30:28	1344/1344	---M--	200	added ('OK')	image/svg+xml	etag:%220e4ecb1a687d41:0%22	https://www.aud.edu/media/1803/flag_ivory-coast.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1803/flag_ivory-coast.svg	(from https://www.aud.edu/)
23:30:28	383/383	---M--	200	added ('OK')	image/svg+xml	etag:%220ba2b18252d41:0%22	https://www.aud.edu/media/1076/flag_japan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1076/flag_japan.svg	(from https://www.aud.edu/)
23:30:29	2694/2694	---M--	200	added ('OK')	image/svg+xml	etag:%22089521a4a7bd41:0%22	https://www.aud.edu/media/1456/flag_jordan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1456/flag_jordan.svg	(from https://www.aud.edu/)
23:30:32	5092/5092	---M--	200	added ('OK')	image/svg+xml	etag:%220111eb3a687d41:0%22	https://www.aud.edu/media/1807/flag_kenya.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1807/flag_kenya.svg	(from https://www.aud.edu/)
23:30:33	2618/2618	---M--	200	added ('OK')	image/svg+xml	etag:%220111eb3a687d41:0%22	https://www.aud.edu/media/1808/flag_kuwait.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1808/flag_kuwait.svg	(from https://www.aud.edu/)
23:30:34	13661/13661	---M--	200	added ('OK')	image/svg+xml	etag:%220111eb3a687d41:0%22	https://www.aud.edu/media/1809/flag_kyrgyzstan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1809/flag_kyrgyzstan.svg	(from https://www.aud.edu/)
23:30:35	56231/56231	---M--	200	added ('OK')	image/svg+xml	etag:%220111eb3a687d41:0%22	https://www.aud.edu/media/1806/flag_kazakhstan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1806/flag_kazakhstan.svg	(from https://www.aud.edu/)
23:30:35	4267/4267	---M--	200	added ('OK')	image/svg+xml	etag:%220aed4eb497bd41:0%22	https://www.aud.edu/media/1455/flag_lebanon.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1455/flag_lebanon.svg	(from https://www.aud.edu/)
23:30:36	3056/3056	---M--	200	added ('OK')	image/svg+xml	etag:%2203e4fb4a687d41:0%22	https://www.aud.edu/media/1811/flag_libya.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1811/flag_libya.svg	(from https://www.aud.edu/)
23:30:37	7853/7853	---M--	200	added ('OK')	image/svg+xml	etag:%2203e4fb4a687d41:0%22	https://www.aud.edu/media/1812/flag_mexico.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1812/flag_mexico.svg	(from https://www.aud.edu/)
23:30:38	7920/7920	---M--	200	added ('OK')	image/svg+xml	etag:%2203e4fb4a687d41:0%22	https://www.aud.edu/media/1813/flag_mongolia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1813/flag_mongolia.svg	(from https://www.aud.edu/)
23:30:38	2228/2228	---M--	200	added ('OK')	image/svg+xml	etag:%2206b80b5a687d41:0%22	https://www.aud.edu/media/1814/flag_morocco.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1814/flag_morocco.svg	(from https://www.aud.edu/)
23:30:41	8580/8580	---M--	200	added ('OK')	image/svg+xml	etag:%2206b80b5a687d41:0%22	https://www.aud.edu/media/1815/flag_mozambique.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1815/flag_mozambique.svg	(from https://www.aud.edu/)
23:30:43	1541/1541	---M--	200	added ('OK')	image/svg+xml	etag:%2206b80b5a687d41:0%22	https://www.aud.edu/media/1817/flag_netherlands.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1817/flag_netherlands.svg	(from https://www.aud.edu/)
23:30:43	3832/3832	---M--	200	added ('OK')	image/svg+xml	etag:%2206b80b5a687d41:0%22	https://www.aud.edu/media/1816/flag_nepal.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1816/flag_nepal.svg	(from https://www.aud.edu/)
23:30:45	10921/10921	---M--	200	added ('OK')	image/svg+xml	etag:%22098b1b6a687d41:0%22	https://www.aud.edu/media/1818/flag_new-zealand.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1818/flag_new-zealand.svg	(from https://www.aud.edu/)
23:30:46	17526/17526	---M--	200	added ('OK')	image/svg+xml	etag:%22098b1b6a687d41:0%22	https://www.aud.edu/media/1819/flag_nicaragua.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1819/flag_nicaragua.svg	(from https://www.aud.edu/)
23:30:48	898/898	---M--	200	added ('OK')	image/svg+xml	etag:%2216e751cae7cd81:0%22	https://www.aud.edu/media/3hcpywbe/flag-niger-circle.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/3hcpywbe/flag-niger-circle.svg	(from https://www.aud.edu/)
23:30:48	1358/1358	---M--	200	added ('OK')	image/svg+xml	etag:%22098b1b6a687d41:0%22	https://www.aud.edu/media/1820/flag_nigeria.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1820/flag_nigeria.svg	(from https://www.aud.edu/)
23:30:49	20082/20082	---M--	200	added ('OK')	image/svg+xml	etag:%220c5e2b7a687d41:0%22	https://www.aud.edu/media/1822/flag_oman.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1822/flag_oman.svg	(from https://www.aud.edu/)
23:30:49	2784/2784	---M--	200	added ('OK')	image/svg+xml	etag:%220c5e2b7a687d41:0%22	https://www.aud.edu/media/1823/flag_pakistan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1823/flag_pakistan.svg	(from https://www.aud.edu/)
23:30:49	3353/3353	---M--	200	added ('OK')	image/svg+xml	etag:%220c5e2b7a687d41:0%22	https://www.aud.edu/media/1825/flag_panama.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1825/flag_panama.svg	(from https://www.aud.edu/)
23:30:50	1718/1718	---M--	200	added ('OK')	image/svg+xml	etag:%220c5e2b7a687d41:0%22	https://www.aud.edu/media/1824/flag_palestine.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1824/flag_palestine.svg	(from https://www.aud.edu/)
23:30:51	1352/1352	---M--	200	added ('OK')	image/svg+xml	etag:%220f213b9a687d41:0%22	https://www.aud.edu/media/1826/flag_peru.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1826/flag_peru.svg	(from https://www.aud.edu/)
23:30:52	5038/5038	---M--	200	added ('OK')	image/svg+xml	etag:%220f213b9a687d41:0%22	https://www.aud.edu/media/1827/flag_philippines.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1827/flag_philippines.svg	(from https://www.aud.edu/)
23:30:52	1548/1548	---M--	200	added ('OK')	image/svg+xml	etag:%220f213b9a687d41:0%22	https://www.aud.edu/media/1828/flag_romania.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1828/flag_romania.svg	(from https://www.aud.edu/)
23:30:53	1198/1198	---M--	200	added ('OK')	image/svg+xml	etag:%2201f45baa687d41:0%22	https://www.aud.edu/media/1830/flag_russia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1830/flag_russia.svg	(from https://www.aud.edu/)
23:30:53	3194/3194	---M--	200	added ('OK')	image/svg+xml	etag:%2201f45baa687d41:0%22	https://www.aud.edu/media/1831/flag_rwanda.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1831/flag_rwanda.svg	(from https://www.aud.edu/)
23:30:54	2924/2924	---M--	200	added ('OK')	image/svg+xml	etag:%2201f45baa687d41:0%22	https://www.aud.edu/media/1832/flag_saint-kitts-nevis.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1832/flag_saint-kitts-nevis.svg	(from https://www.aud.edu/)
